0.0954167030488 433270.747912   -14.5645470515  -14.2653917514  0.517633065056  69.7254235662   186.973022495   73.1088054728   9.68247356282   732.187592799   0.0864469437874 0.0             91734.9383315   0.517631785579  69.7254235662   93.9394737489   nan             9.68247356282   433270.747912   14.2760422974   14.5830969206   764.897073944   0.085844861962  
0.0959388578425 399723.15731    -14.2735746681  -13.8714737841  0.517731665608  65.7840244873   175.690096529   68.1891240886   8.93349936823   736.956019913   0.0864285970729 0.0             84173.0727695   0.51773696192   65.7840244873   88.3041425811   nan             8.93349936823   399723.15731    13.8818215595   14.2917235668   779.246591471   0.0859297067134 
0.0964877622314 370787.750017   -13.9591186751  -13.4689212971  0.517892777842  62.3298342069   165.694943417   63.9168228222   8.28802541792   756.928788693   0.0864651923123 0.0             78354.6306594   0.517873502771  62.3298342069   83.3088696539   nan             8.28802541792   370787.750017   13.4789597994   13.9768391649   776.62283851    0.0860073227878 
0.0970624717259 346764.959395   -13.6337672916  -13.0678174247  0.518016274026  59.4263408027   157.147781966   60.3365283972   7.75284246858   763.99504668    0.0868270359895 0.0             73357.5048391   0.518039757147  59.4263408027   79.0334783769   nan             7.75284246858   346764.959395   13.0775468819   13.651049314    798.169354884   0.0860748871111 
0.0976602450812 327825.690019   -13.3099956506  -12.6785390855  0.518234765882  57.1218498196   150.180842282   57.484638022    7.33150300502   753.005777644   0.0869456173348 0.0             69017.2904446   0.518233619954  57.1218498196   75.543827562    nan             7.33150300502   327825.690019   12.6879665083   13.3268461073   801.394652789   0.0861294780804 
0.0982767136603 314012.009885   -12.999305048   -12.3109638684  0.518442309836  55.4451010011   144.869513298   55.3733439248   7.02463174699   777.477896514   0.0869060583584 0.0             66421.910283    0.518452368007  55.4451010011   72.878052897    nan             7.02463174699   314012.009885   12.3201026856   13.0157461134   802.629086154   0.086168184557  
0.0989061479116 305261.287567   -12.7115545654  -11.9737933282  0.518688703818  54.4074609854   141.261757175   54.0095845553   6.83122456979   789.781394006   0.0867250316212 0.0             64739.3306689   0.518692547951  54.4074609854   71.0605380698   nan             6.83122456979   305261.287567   11.9826626371   12.7276210713   821.557951844   0.0861907385346 
0.0995418042088 301420.648571   -12.4545277842  -11.6740973773  0.5189342783    53.9999153196   139.349116734   53.3810515453   6.74951523425   808.981838325   0.0865487439597 0.0             63607.5611167   0.518949762576  53.9999153196   70.0875543703   nan             6.74951523425   301420.648571   11.6827209244   12.4702640773   828.757860629   0.0861975131415 
0.100176638925  302267.497178   -12.2334641441  -11.4169865338  0.519241184499  54.1997759872   139.10867613    53.4762834006   6.77095592846   787.265212862   0.0865250586474 0.0             64337.1870436   0.519219132619  54.1997759872   69.9479274543   nan             6.77095592846   302267.497178   11.4253914715   12.2489204518   830.844538961   0.0861882158924 
0.100804065615  307516.658429   -12.0510130438  -11.2055208876  0.519485936305  54.9674947008   140.469387614   54.2623524456   6.88935901016   813.744688596   0.0865553730896 0.0             65195.4937744   0.519495919683  54.9674947008   70.6070892831   nan             6.88935901016   307516.658429   11.2137365089   12.0662419538   833.692245887   0.0861645832283 
0.101418613931  316802.754897   -11.9075957901  -11.0408517754  0.51975039488   56.2447758684   143.310237177   55.6952512975   7.09874622851   823.239247279   0.0865273749051 0.0             67286.0420949   0.519774807771  56.2447758684   72.0048119018   nan             7.09874622851   316802.754897   11.0489083259   11.9226493631   837.388059571   0.0861298121873 
0.10201631298   329704.260269   -11.8016515746  -10.9226286765  0.520072315765  57.9670973813   147.507002363   57.7263631517   7.38848471178   817.690941062   0.0865131283848 0.0             70133.3904042   0.520051096605  57.9670973813   74.0798514787   nan             7.38848471178   329704.260269   10.9305564813   11.8165789778   838.685650093   0.0860859771414 
0.102594788465  345742.330518   -11.7303301361  -10.8494501356  0.520329818258  60.0600141416   152.89880614    60.2944870185   7.75028175947   800.624222887   0.0865353636566 0.0             73373.4576103   0.520320538784  60.0600141416   76.7523733059   nan             7.75028175947   345742.330518   10.8572790341   11.7451762124   832.26519455    0.0860359918547 
0.103153140349  364383.381225   -11.690041098   -10.819300755   0.520575360238  62.4444616039   159.322736597   63.330947297    8.16860618507   815.520199503   0.0863760930339 0.0             77401.0369288   0.520579287751  62.4444616039   79.9421172522   nan             8.16860618507   364383.381225   10.8270598199   11.7048456384   825.040697743   0.0859819556582 
0.103691622722  385074.901946   -11.6769428769  -10.8298674469  0.520820437149  65.039898357    166.589174792   66.7586639739   8.63261348161   824.356076343   0.0861708890352 0.0             82424.8999561   0.520824205293  65.039898357    83.5550068374   nan             8.63261348161   385074.901946   10.8375850104   11.691740566    829.166490088   0.0859111502147 
0.104211340753  407265.588575   -11.6872884433  -10.87884148    0.521051938756  67.7706490674   174.504297541   70.4938072812   9.1297993946    795.406178235   0.0861295101651 0.0             87480.5099438   0.521052358678  67.7706490674   87.4949080708   nan             9.1297993946    407265.588575   10.886545123    11.7021091174   828.103196582   0.0858410807421 
0.104713889995  430436.834668   -11.7178232784  -10.9639396442  0.521249504477  70.5686428729   182.877966335   74.4520609269   9.64856437491   806.486619977   0.0861287156493 0.0             93443.1689742   0.521261022478  70.5686428729   91.6672257367   nan             9.64856437491   430436.834668   10.9716564617   11.7326926687   820.479616911   0.0857752149261 
0.105200732053  454119.127038   -11.7658260164  -11.0828612457  0.521479753754  73.3750438748   191.519475784   78.5478374622   10.1780796319   803.320442292   0.0860653005016 0.0             99390.0095725   0.521447521328  73.3750438748   95.9768967579   nan             10.1780796319   454119.127038   11.0906180249   11.7807664531   813.936865008   0.0857129928595 
0.105672245739  477852.37701    -11.8289831355  -11.2328094461  0.521605183831  76.1355245289   200.2256598     82.6885874184   10.7081096582   816.309006616   0.0860211519489 0.0             104565.714255   0.521609020067  76.1355245289   100.322418649   nan             10.7081096582   477852.37701    11.2406325539   11.8440140347   813.491384682   0.085655662279  
0.106130584907  501335.406168   -11.9056740889  -11.4112023878  0.5217440614    78.8172893694   208.840592217   86.8028753949   11.2327400905   811.827483416   0.0859119615899 0.0             110513.147822   0.52174379794   78.8172893694   104.625678784   nan             11.2327400905   501335.406168   11.4191179168   11.9208128402   811.970570038   0.0856034620133 
0.106577947045  524336.310018   -11.9948721785  -11.6153464523  0.521842085723  81.3967990303   217.225772694   90.8262083256   11.7469403822   813.484943013   0.0858439396707 0.0             116440.579824   0.521850522947  81.3967990303   108.817207983   nan             11.7469403822   524336.310018   11.6233803087   12.0101348727   813.508203492   0.0855558789337 
0.107016002048  546625.457274   -12.0959174204  -11.8419481764  0.521933184083  83.8517459308   225.243156206   94.6923202476   12.2453810815   803.78483606    0.0858806308991 0.0             122449.220677   0.521928103433  83.8517459308   112.827769777   nan             12.2453810815   546625.457274   11.8501258057   12.111319276    820.527185224   0.085512373472  
0.107445950563  567948.44087    -12.2082985229  -12.0867973663  0.521960661025  86.1584687084   232.754993762   98.3319314093   12.7222759277   803.142098787   0.0861046975443 0.0             127248.70767    0.521975941785  86.1584687084   116.588264269   nan             12.7222759277   567948.44087    12.0951430826   12.2238540384   826.885050869   0.0854725009447 
0.107868555772  588007.759387   -12.3314510622  -12.3445864332  0.522018942278  88.2902555921   239.625693202   101.672933158   13.1708986361   800.666081495   0.0861243257837 0.0             133125.429345   0.521994204653  88.2902555921   120.030620918   nan             13.1708986361   588007.759387   12.3531223155   12.347173918    827.338637783   0.0854360035181 
0.108284501773  606473.358155   -12.4646748131  -12.6091604905  0.521987145682  90.2186581352   245.731771721   104.645362899   13.5837954573   821.19880612    0.0859697681771 0.0             136804.25668    0.521984042507  90.2186581352   123.092732188   nan             13.5837954573   606473.358155   12.6179050722   12.4805776826   818.632210032   0.0854028309112 
0.108694405839  622988.559711   -12.6069978826  -12.8738023291  0.521937224016  91.9139884133   250.966598868   107.185143511   13.9529254465   819.866765968   0.0859654084135 0.0             142471.034821   0.521947642908  91.9139884133   125.720789225   nan             13.9529254465   622988.559711   12.8827691565   12.6230920742   811.955999284   0.0853731547678 
0.109098893955  637187.715084   -12.7570827193  -13.1316876842  0.52186473097   93.3467048569   255.245225678   109.237650299   14.2700719909   795.796790244   0.0864125074632 0.0             146223.683735   0.52188817693   93.3467048569   127.871689289   nan             14.2700719909   637187.715084   13.1408840217   12.7733776999   819.570365636   0.0853473476631 
0.109498685909  648719.607157   -12.9131704424  -13.376377212   0.521804489843  94.4890485818   258.507247153   110.7622657     14.5273595065   775.321163049   0.0863144633213 0.0             147372.607682   0.52180962531   94.4890485818   129.514504298   nan             14.5273595065   648719.607157   13.3858031681   12.9296732899   820.923868039   0.0853259407032 
0.109894654423  657270.223629   -13.0730539216  -13.6022130681  0.521683042065  95.316427129    260.716541253   111.734260663   14.7177331458   800.156804138   0.086047195941  0.0             149292.622534   0.521716521562  95.316427129    130.630429943   nan             14.7177331458   657270.223629   13.6118613136   13.0897687398   818.035052803   0.0853095693208 
0.110287858355  662580.291693   -13.2340698057  -13.8045551248  0.52160110772   95.8094160484   261.86798842    112.142422045   14.8368921154   787.695504362   0.0858572030419 0.0             150237.954649   0.521613683205  95.8094160484   131.216394518   nan             14.8368921154   662580.291693   13.8144112434   13.2509971257   815.331197943   0.085298484468  
0.110679548495  664478.195841   -13.3930843547  -13.9798780434  0.521515960846  95.9529267015   261.948827947   112.002082417   14.8780021319   777.477348895   0.0864136596992 0.0             150575.58726    0.521506297376  95.9529267015   131.265071013   nan             14.8780021319   664478.195841   13.9899214378   13.4102205366   795.985361113   0.0852941682395 
