0.00372483995226 68478.2230978   -1.05841543102  -0.890067026375 0.500817384437  17.220518167    0.707262079881  0.915680618236  0.115343009795  2762.60114035   0.313892030949  9833.90871656   
0.00372653537326 68593.3587195   -1.0585182096   -0.890091847893 0.500818167634  17.2358988217   0.709347236187  0.917490004552  0.118708255178  2762.43921005   0.313889574257  9846.80918551   
0.00372823079427 68708.8129706   -1.05862128315  -0.890116443731 0.50081893792   17.2514367477   0.711162534258  0.919072423367  0.120075504367  2762.3421897    0.313886902444  9867.68855427   
0.00372992621528 68843.6116625   -1.05872464092  -0.89014063703  0.500818608886  17.3257474076   0.761939121093  0.940817885091  0.0560797487413 2756.06024699   0.313892322539  14552.7688487   
0.00373162163628 68970.2862325   -1.05882829149  -0.890164781414 0.500819004098  17.3443385997   0.778592980577  0.955594677477  0.0768827276515 2751.95292901   0.313882732493  13375.1289397   
0.00373331705729 69080.4943449   -1.05893567854  -0.890189145259 0.500818874094  17.3242554891   0.725354417435  0.934906787277  0.0937239121384 2759.50548128   0.313889654747  13970.9495062   
0.0037350124783 69198.5750308   -1.0590448889   -0.890213390639 0.500819399097  17.328530086    0.711186654706  0.921306282557  0.10897774786   2763.43006437   0.313880315728  12708.9693299   
0.00373670789931 69308.6457789   -1.0591503518   -0.89023738467  0.500819502344  17.3830355807   0.764917870226  0.949683751108  0.0797671686807 2753.4453634    0.31387973148   14779.7652247   
0.00373840332031 69454.1970633   -1.0592540684   -0.890261552332 0.500819586578  17.3290132037   0.730565224077  0.935659244589  0.158321322614  2760.5762173    0.313851013281  13934.1109759   
0.00374009874132 69545.8467943   -1.05935883882  -0.890285548823 0.500819530223  17.4077632464   0.774516039027  0.954665733234  0.0729896969475 2788.98496452   0.313876581775  13844.1549948   
0.00374179416233 69676.7752195   -1.05946636584  -0.890309500235 0.500820106347  17.3040304828   0.699545773296  0.901945889713  0.172350317863  2761.23417883   0.313841246148  17025.064594    
0.00374348958333 69744.8946027   -1.05957506739  -0.890333136074 0.500820529687  17.4250444932   0.737602351655  0.937101655058  0.088381511077  2757.64442433   0.313874576675  11700.1167929   
0.00374518500434 69873.0728401   -1.05968323342  -0.890356416264 0.500820550822  17.439249253    0.739533904282  0.940445672386  0.106836174795  2758.67301775   0.313864801685  11005.0424497   
0.00374688042535 70018.6792417   -1.05979172275  -0.89038000356  0.500821114831  17.3832403375   0.695871574313  0.897233644712  0.156088174804  2758.52196402   0.313849356815  14842.1383519   
0.00374857584635 70098.0684226   -1.0598999789   -0.890403301754 0.500820880985  17.4761427351   0.72866791328   0.930867150215  0.0731039167951 2761.88573996   0.313870213812  12663.4285755   
0.00375027126736 70227.5088281   -1.06000793618  -0.890426706884 0.500820621113  17.4972122269   0.743756050317  nan             0.0947860657303 2758.65527091   0.313859791122  11596.3080337   
0.00375196668837 70372.0433421   -1.06011579221  -0.89045036828  0.50082109542   17.4352058405   0.6998185884    0.904311144626  0.155398121778  2759.28110219   0.313839535056  14503.4673558   
0.00375366210938 70453.9681603   -1.06022348624  -0.890473805972 0.500821941315  17.5278808416   0.736013541772  0.93666562676   0.0766101139668 2760.84165022   0.313859979491  12757.3599367   
0.00375535753038 70584.4878371   -1.06033122075  -0.890497347316 0.500822027739  17.5474531923   0.750901618814  0.9484718184    0.0968154074187 2757.59467448   0.313850339467  11708.8731076   
0.00375705295139 70729.1217947   -1.06043906774  -0.890521147064 0.500822372844  17.4836548448   0.704895502339  0.911514207913  0.155822696146  2760.21844262   0.313829628535  14563.4188066   
0.0037587483724 70812.4681799   -1.06054712336  -0.890544677495 0.500822936122  17.5753194852   0.74095085888   0.940308292583  0.0749889719551 2760.82194115   0.313851858039  12888.3154705   
0.0037604437934 70948.2882596   -1.06065427362  -0.890568459985 0.500822750047  17.5247952551   0.7252457747    nan             0.176568237757  2759.34493839   0.313815440817  13518.7031785   
0.00376213921441 71053.7558629   -1.06076040347  -0.890592292271 0.500823269065  17.5460617536   0.719899672911  0.92115816567   0.176146956716  2761.04630416   0.313817343233  12532.9893975   
0.00376383463542 71170.891875    -1.0608671649   -0.890615703854 0.500824168399  17.5669462253   0.720968859431  0.919559640672  0.176295299699  2761.18998417   0.313817704421  11954.6708301   
0.00376553005642 71290.7155919   -1.06097479455  -0.890639071009 0.500824185463  17.5843758206   0.719667235567  0.919655981387  0.16960512057   2761.09788925   0.313818775262  11503.9469654   
0.00376722547743 71411.1537967   -1.06108298214  -0.890662431213 0.500825001797  17.5986388908   0.714335827153  0.920159578553  0.153554564964  2760.8834451    0.313821390947  11127.8887045   
0.00376892089844 71531.5627039   -1.06119150109  -0.890685910471 0.500825780266  17.6158817228   0.709343248834  0.921376071354  0.134898341176  2760.5684731    0.313823800633  10879.9857093   
0.00377061631944 71651.7657697   -1.0613000552   -0.890709544004 0.500826683273  17.6389604375   0.709278111769  0.923299339655  0.128657340071  2760.29815033   0.313822728197  10757.941231    
0.00377231174045 71772.4664926   -1.06140852277  -0.890733367346 0.500827136689  17.6592768531   0.710758458277  0.925111275695  0.128580709952  2760.14496178   0.31381973512   10692.3766568   
0.00377400716146 71893.7294158   -1.0615169649   -0.890757401602 0.500827411423  17.6773359595   0.712289766067  0.926929243222  0.128406645239  2760.05688691   0.313816667815  10650.6400621   
0.00377570258247 72015.3825238   -1.06162545741  -0.890781620553 0.500827736732  17.6945914026   0.713850250276  0.928704245275  0.128388103022  2760.01237346   0.313813661602  10620.9161579   
0.00377739800347 72137.3649022   -1.06173405268  -0.890805985248 0.500828047862  17.7114111461   0.71543001262   0.930472371253  0.128346892407  2760.00548281   0.313810724003  10599.4657045   
0.00377909342448 72259.6405022   -1.06184278563  -0.890830464768 0.500828260509  17.7280872746   0.717052501947  0.932240126606  0.128397447197  2760.02163533   0.313807812505  10583.2380958   
0.00378078884549 72382.2013763   -1.06195168066  -0.89085503284  0.500828650207  17.7446301516   0.718692711085  0.933997711554  0.128441131705  2760.06114492   0.313804941761  10571.5002271   
0.00378248426649 72505.0369017   -1.06206075518  -0.890879667795 0.500829378986  17.7611790928   0.720407848811  nan             0.128559194812  2760.11285076   0.313802079256  10562.4039688   
0.0037841796875 72628.1472032   -1.06217002179  -0.890904351733 0.50082956668   17.7776640691   0.722147313001  nan             0.128650942213  2760.17810898   0.3137992494    10556.8135862   
0.00378587510851 72751.5271548   -1.06227948974  -0.890929070009 0.500829473743  17.7942101007   0.723943604466  0.939291013468  0.128820204836  2760.24801834   0.313796415344  10552.2471554   
0.00378757052951 72875.1808324   -1.06238916572  -0.890953810678 0.500829764403  17.81070085     0.725746432431  0.94104946664   0.128939400737  2760.32463639   0.313793612616  10551.5465776   
0.00378926595052 72999.1030511   -1.06249905467  -0.890978564162 0.500830098281  17.827285988    0.727606147698  0.942826576524  0.129154178502  2760.40001533   0.3137907936    10550.3840311   
0.00379096137153 73123.3000142   -1.06260916004  -0.89100332264  0.500830458073  17.8438025503   0.729462833233  0.944589101359  0.129292349786  2760.47732435   0.31378800818   10554.6384157   
0.00379265679253 73247.7668907   -1.06271948434  -0.891028080007 0.500830946414  17.860449207    0.731384520003  0.94637741465   0.129565318926  2760.54830501   0.313785190912  10555.8592144   
0.00379435221354 73372.5101655   -1.06283002921  -0.891052831204 0.500831516221  17.8770039389   0.73329493065   0.948147157145  0.129736214781  2760.61784736   0.313782410041  10566.0067333   
0.00379604763455 73497.5271389   -1.0629407958   -0.89107757255  0.500831610761  17.89374004     0.735286286025  0.949954473444  0.130118876066  2760.67586686   0.313779572102  10568.6217278   
0.00379774305556 73622.8229277   -1.06305178479  -0.891102300706 0.500831954237  17.9103530296   0.737258438059  0.951738929637  0.130384413054  2760.7298423    0.313776769344  10586.5361856   
0.00379943847656 73748.4011678   -1.06316299656  -0.89112701356  0.500832312811  17.9272143216   0.739334888775  0.953578513405  0.130990263062  2760.76619493   0.313773870707  10589.6124891   
0.00380113389757 73874.2635916   -1.06327443099  -0.891151708997 0.500832690306  17.9438806174   0.741374987797  0.955385222309  0.131444926032  2760.79721623   0.313771012199  10617.0852956   
0.00380282931858 74000.423855    -1.06338608758  -0.891176386128 0.500832915957  17.9608223841   0.74353108269   0.95725816068   0.132312023948  2760.8057831    0.313768040975  10620.0332481   
0.00380452473958 74126.8736933   -1.06349796516  -0.891201044256 0.500832825764  17.97743077     0.745610173821  0.959072545003  0.132865722069  2760.81191725   0.313765159085  10656.0478055   
0.00380622016059 74253.6318906   -1.0636100624   -0.891225683718 0.50083287317   17.9943046325   0.747796075783  0.960949301093  0.133732857109  2760.79514234   0.313762204713  10658.7220954   
0.0038079155816 74380.6696622   -1.0637223783   -0.891250305105 0.500832774128  18.0108411607   0.749890940955  0.962757958102  0.134181309646  2760.77824276   0.31375937131   10700.4791941   
0.0038096110026 74508.0155397   -1.06383491178  -0.891274909934 0.500833066456  18.0276381298   0.752078659381  0.964619823245  0.134837461572  2760.73983765   0.313756501647  10703.6337367   
0.00381130642361 74635.6235979   -1.06394766292  -0.891299499618 0.500833855264  18.0442510423   0.754208803615  0.966434652261  0.135177659404  2760.69826753   0.313753714331  10749.6931247   
0.00381300184462 74763.5422456   -1.06406063092  -0.891324076486 0.500834369764  18.0610391508   0.75640238607   0.968282824936  0.135643223424  2760.63811986   0.313750914129  10754.3501499   
0.00381469726563 74891.7128869   -1.06417381614  -0.891348642314 0.500834229312  18.0777882313   0.758580373765  0.970110667955  0.135926300755  2760.57016746   0.31374814773   10804.2281472   
0.00381639268663 75020.19873     -1.06428721803  -0.89137319938  0.50083469342   18.0946125128   0.760792827475  0.971953166984  0.136279056957  2760.4862368    0.313745383657  10811.2286803   
0.00381808810764 75148.933264    -1.06440083678  -0.891397749329 0.500835391435  18.1114795      0.76301781469   0.973792899391  0.136529981701  2760.39122828   0.313742624168  10864.7516051   
0.00381978352865 75277.9867354   -1.06451467207  -0.891422293889 0.500835248685  18.1283592097   0.765259832689  0.975636939672  0.136825644093  2760.28149052   0.313739873941  10874.7146219   
0.00382147894965 75407.2889161   -1.06462872397  -0.891446834302 0.500835583118  18.1453161733   0.767528455297  0.9774866528    0.137057767444  2764.6364258    0.31373711449   10931.864727    
0.00382317437066 75536.9128951   -1.06474299229  -0.891471371686 0.500836041705  18.1622537947   0.769805371983  0.979336163549  0.13732457029   2812.04772884   0.313734367208  10945.215095    
0.00382486979167 75666.7867155   -1.06485747706  -0.891495906819 0.500836054964  18.1792824272   0.772115476644  nan             0.137546825774  2858.40712112   0.313731604264  11006.0621385   
0.00382656521267 75796.9847342   -1.06497217818  -0.891520440318 0.500836381246  18.196274665    0.774429116134  0.983051877076  0.137798531937  2899.73659345   0.313728855164  11023.0936193   
0.00382826063368 75927.1267577   -1.06508709566  -0.891544972565 0.500836897715  18.213364548    0.776779455078  0.9849200868    0.138016173851  2926.42315541   0.313726087088  11088.0484962   
0.00382995605469 76046.0532389   -1.06520232356  -0.891569496769 0.500837814143  18.2506680206   0.731763965789  nan             0.127366892354  2757.79885221   0.313722679531  13316.9207112   
0.00383165147569 76159.2614363   -1.06531780111  -0.891593983115 0.500837559362  18.265818393    0.735450523268  0.956163596559  0.138377239394  2758.17205557   0.31371743505   12846.5712422   
0.0038333468967 76287.8740249   -1.0654334411   -0.891618454843 0.500837621519  18.2817510155   0.739255213246  nan             0.146372241037  2758.19967343   0.313712711107  12630.2404534   
0.00383504231771 76419.405463    -1.06554926466  -0.891642942058 0.500837843241  18.2944062968   0.741915949858  0.960773425136  0.150636080372  2758.24582141   0.313709330732  12434.2368995   
0.00383673773872 76551.6125246   -1.06566521843  -0.89166742318  0.500838161678  18.3033700068   0.742698981965  0.961910733878  0.149479144781  2758.32261807   0.313707433617  12217.684698    
0.00383843315972 76683.9544387   -1.06578131543  -0.891691901118 0.500838631747  18.3119422143   0.742605317889  0.962889274822  0.143602357521  2758.41914717   0.313706921955  11991.7171069   
0.00384012858073 76816.063229    -1.06589761754  -0.891716380586 0.500839058528  18.3255164009   0.743518192535  0.964418609001  0.13790552234   2758.51403942   0.313706439834  11791.5754356   
0.00384182400174 76947.9996105   -1.06601416155  -0.891740864384 0.500839631882  18.3434519986   0.745342709496  0.966265795154  0.136218304074  2758.61573683   0.313704667341  11638.2097645   
0.00384351942274 77080.1286522   -1.06613092781  -0.891765362599 0.500839969635  18.3614415506   0.74730399654   nan             0.136022364411  2758.73360171   0.313702185004  11521.5749698   
0.00384521484375 77176.4684816   -1.06624743754  -0.891790066274 0.500839643438  18.3028703682   0.744214977226  nan             0.202765841542  2758.40307002   0.313679138806  16073.5560093   
0.00384691026476 77303.4562018   -1.06636749635  -0.891814585257 0.500839967304  18.434286975    0.799869667045  0.973507977238  0.029782999961  2758.84800613   0.313718210374  14302.5211711   
